#doc name topic proportion ...
522	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0755.txt	6	0.42531298198655304	4	0.41605830901722574	12	0.14404330114922367	1	0.009581403767821529	0	0.003289680361746173	3	2.9400521256283166E-4	13	2.380878055060042E-4	5	2.1297878163525967E-4	2	1.9978843622921394E-4	11	1.9186556760152017E-4	9	1.665141288841758E-4	10	1.2885622120180844E-4	14	1.1856615462574111E-4	7	8.500913939171503E-5	8	7.865226979160825E-5	
523	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0844.txt	4	0.5425271272363416	9	0.2917507672423824	11	0.12547325561318462	1	0.03148867124640342	10	0.004919557934465541	7	0.0024756477694677574	3	2.2668986189348746E-4	12	1.984817444417502E-4	13	1.8357528860868497E-4	5	1.642152197720723E-4	6	1.5952878751449102E-4	2	1.540449321354717E-4	0	1.2637377388450738E-4	14	9.141928125375364E-5	8	6.064406825051995E-5	
524	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0092.txt	10	0.9649074434134568	3	0.03425484903318559	4	1.1253399955181064E-4	12	8.789871243737867E-5	13	8.129730796858826E-5	5	7.27235969292E-5	6	7.064818509460035E-5	1	6.967947252399311E-5	2	6.821963012414533E-5	11	6.551429253051523E-5	9	5.6857806674507114E-5	0	5.59653082531255E-5	14	4.048552241797637E-5	7	2.9027165715543625E-5	8	2.6856553136299183E-5	
525	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0614.txt	4	0.7935512011524319	8	0.10088386824312515	6	0.06384957636528589	9	0.03993756063546931	3	2.49544078684663E-4	12	2.184921003468317E-4	13	2.020828187131269E-4	5	1.8077092368284036E-4	1	1.732040650046254E-4	2	1.6957529703666066E-4	11	1.6285056948845458E-4	0	1.3911441257452773E-4	10	1.0936985341959045E-4	14	1.006359090077042E-4	7	7.215357572868914E-5	
526	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0118.txt	10	0.7419888334618854	9	0.09207807705857322	13	0.08320892221036849	3	0.06691305845827018	0	0.013432503933074606	4	0.0016403061644025346	12	1.222015322518039E-4	5	1.0110426796003529E-4	6	9.821891845707996E-5	1	9.687216197843276E-5	2	9.484261031424151E-5	11	9.108150403597228E-5	14	5.628515749893515E-5	7	4.035513182168115E-5	8	3.733742910734749E-5	
527	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0536.txt	13	0.4594058991249852	0	0.31028175952309345	14	0.1804142748245716	11	0.03861650313734714	10	0.00490772980358457	7	0.004874003221789619	4	2.53499072277342E-4	3	2.261448297195434E-4	12	1.9800453326098674E-4	5	1.6382039585943907E-4	6	1.5914523122688548E-4	1	1.569630663795473E-4	2	1.5367456072342192E-4	9	1.2808041392926847E-4	8	6.0498261252009706E-5	
528	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0477.txt	11	0.2273164744139424	3	0.19269505195560033	9	0.16696611549910798	12	0.14902985180860176	14	0.10660647567531324	4	0.08486805178686953	0	0.025743890567835714	10	0.023161839851319525	1	0.021908900633639657	6	0.0013688074600478914	13	9.778805443201463E-5	5	8.747520960659917E-5	2	8.205763598579923E-5	7	3.49151790130054E-5	8	3.230426868456027E-5	
529	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0462.txt	13	0.8224758056660503	2	0.08666280777920753	5	0.08048618743211093	0	0.009355768332653426	4	1.6298050368771137E-4	3	1.45393819089559E-4	12	1.2730176198838192E-4	6	1.0231820460659496E-4	1	1.0091523960655074E-4	11	9.488290150437154E-5	9	8.23459044137438E-5	10	6.372301344819221E-5	14	5.863428707787142E-5	7	4.2039402383169355E-5	8	3.889575217181019E-5	
530	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0523.txt	8	0.6453966811468481	0	0.25065497778349755	9	0.03324476649853714	13	0.02297254406503659	4	0.021861763271517023	10	0.01492267199280277	2	0.010371561265918395	3	1.0762790071871934E-4	12	9.423523975365139E-5	5	7.796616585542608E-5	6	7.574113972708094E-5	1	7.47025936686437E-5	11	7.023715015509811E-5	14	4.340408187808044E-5	7	3.111970408579058E-5	
531	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0127.txt	12	0.7186487137885018	4	0.2768560930529305	3	5.773269455044833E-4	13	4.6752404257210776E-4	5	4.182183995546455E-4	6	4.062831343514123E-4	1	4.0071226824997015E-4	2	3.9231701584433435E-4	11	3.7675917758497966E-4	9	3.269775136775731E-4	0	3.21844939421673E-4	10	2.530301008856835E-4	14	2.3282388531006967E-4	7	1.6692924032595254E-4	8	1.5444649528477189E-4	
532	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0353.txt	2	0.9957970342964574	3	0.003223791428680955	12	7.381825667089718E-4	4	3.737623396142901E-5	13	2.70015036803996E-5	5	2.4153892904970564E-5	6	2.3464580531774393E-5	1	2.3142839299572624E-5	11	2.175944634679644E-5	9	1.8884343338580695E-5	0	1.8587915326241123E-5	10	1.4613565460139759E-5	14	1.3446570493998025E-5	7	9.64087423660642E-6	8	8.91994257217989E-6	
533	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0494.txt	4	0.8320363441845043	1	0.0900553784823112	13	0.07181473756152382	12	0.005323049721242091	3	1.2264404734403745E-4	5	8.88439342638117E-5	6	8.63084745177403E-5	2	8.334159186531576E-5	11	8.00365733365446E-5	9	6.946124025592794E-5	0	6.837090542063397E-5	10	5.375227315152113E-5	14	4.945977982690432E-5	7	3.5461496839976175E-5	8	3.280973359605493E-5	
534	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0616.txt	4	0.6861546049883003	6	0.2711968146946487	12	0.040420005800223556	3	3.146599242852705E-4	13	2.5481415856786925E-4	5	2.279411535582827E-4	1	2.1839980442543792E-4	2	2.1382414845288542E-4	11	2.0534467551844047E-4	9	1.7821222532211112E-4	0	1.7541482353907326E-4	10	1.3790874132336032E-4	14	1.2689576797676096E-4	7	9.098127591474778E-5	8	8.417781794328932E-5	
535	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0846.txt	11	0.4618534040112698	1	0.32401011951753383	3	0.14456923872338548	13	0.041921527713099226	12	0.019499715339140147	5	0.006630338640108088	4	3.3802039535451857E-4	6	2.1220722227828956E-4	2	2.0491252810121607E-4	9	1.707848149683795E-4	0	1.6810400143246848E-4	10	1.3216107271463363E-4	14	1.2160709073134876E-4	7	8.718941893353612E-5	8	8.066951094910607E-5	
536	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0757.txt	5	0.6911077236522074	3	0.18856040051569628	7	0.053729976329741545	13	0.046686825906745416	14	0.018276992071630988	11	0.0010754483671640699	4	1.0683272777736074E-4	12	8.344552984166906E-5	6	6.70689601030411E-5	1	6.614932508818018E-5	2	6.476344218770632E-5	9	5.397723893816489E-5	0	5.3129956860988846E-5	10	4.177004730521711E-5	8	2.5495928711993514E-5	
537	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0085.txt	7	0.6329339653554054	13	0.18295434147365808	3	0.139226837304356	5	0.0266722907284277	10	0.017254064828871225	4	1.6476332539008335E-4	12	1.286942987574298E-4	6	1.0343744961807132E-4	1	1.0201913777350795E-4	2	9.988175272274717E-5	11	9.592081274012366E-5	9	8.324667513274693E-5	0	8.193994997947863E-5	14	5.9275679619557494E-5	8	3.932122754790092E-5	
538	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0742.txt	12	0.8211752954393333	1	0.10715206304539877	11	0.042231885512793145	4	0.023310293010632907	6	0.004070674670398286	3	3.5911017881120184E-4	13	2.9081033517307356E-4	5	2.601411304559266E-4	2	2.4402989468545768E-4	9	2.0338727356886138E-4	0	2.0019469842032497E-4	10	1.573903409172656E-4	14	1.4482162617952604E-4	7	1.0383369390439336E-4	8	9.606914932753155E-5	
539	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0789.txt	1	0.4079296282583237	4	0.37294320297770717	11	0.14404591173842418	12	0.04074835415844309	6	0.03333736863036516	3	1.7356466877948247E-4	13	1.405540763813914E-4	5	1.2573107588587966E-4	2	1.1794421417845998E-4	9	9.830087492312614E-5	0	9.675784361712506E-5	10	7.606969671766627E-5	14	6.999500170996375E-5	7	5.018476711054462E-5	8	4.643201743308405E-5	
540	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0603.txt	4	0.4774967235815104	1	0.4203170038479703	6	0.09605904637738105	11	0.004707209007900327	3	2.1478388574794306E-4	12	1.8805728657269978E-4	13	1.739337325689474E-4	5	1.5559047372912723E-4	2	1.4595433967567884E-4	9	1.2164597804888872E-4	0	1.1973649807197759E-4	10	9.413520138390823E-5	14	8.661785002626708E-5	7	6.21029577111292E-5	8	5.7458981701308906E-5	
541	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0207.txt	11	0.4444091043956359	2	0.2632380563292749	5	0.24091159732673303	3	0.04490730564508138	6	0.0026461613199644397	8	0.0025443315590090235	4	2.6167808234754653E-4	12	2.0439304212983167E-4	13	1.8904263363930002E-4	1	1.620273945801805E-4	9	1.322128590144219E-4	0	1.3013751044123066E-4	10	1.0231233542191548E-4	14	9.41419829684193E-5	7	6.749758375850502E-5	
542	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0346.txt	10	0.3482061791134598	12	0.21655285971374272	13	0.14894615840163514	3	0.13211016076569523	14	0.0643346926397503	0	0.054245833509041136	7	0.033884803852776764	4	3.562966985428578E-4	5	2.3025199135578552E-4	6	2.236809782599239E-4	1	2.2061391326517614E-4	2	2.1599186988690647E-4	11	2.0742643315762267E-4	9	1.800189177066266E-4	8	8.503120172405062E-5	
543	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0481.txt	11	0.5557283631550269	9	0.2779010824614024	4	0.08515071064237863	13	0.057321481011971376	5	0.01645334975956839	12	0.005037183511293098	3	0.0017879100667323484	6	1.0817049951619688E-4	1	1.0668728911935667E-4	2	1.0445210244902666E-4	0	8.568932579389381E-5	10	6.736777899759976E-5	14	6.198799271718877E-5	7	4.444393031166147E-5	8	4.1120472721935536E-5	
544	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0521.txt	0	0.64888219534665	3	0.33572767518136587	12	0.010812895138488038	6	0.00396732537647874	4	1.0287179124243423E-4	13	7.431709285393415E-5	5	6.647952362392707E-5	1	6.369676879804651E-5	2	6.236226897397464E-5	11	5.9889212606293555E-5	9	5.197597563418752E-5	10	4.0221378560357974E-5	14	3.70094213936249E-5	7	2.6534883179675477E-5	8	2.4550640150817063E-5	
545	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0460.txt	3	0.818890818820991	12	0.13867601359539264	14	0.04161807740293954	4	1.2176107897256407E-4	13	8.796317535362021E-5	5	7.868647399125313E-5	6	7.644089145353361E-5	1	7.53927505513957E-5	2	7.3813210266297E-5	11	7.088605202347827E-5	9	6.151978883069967E-5	0	6.055411115816034E-5	10	4.7606816136132225E-5	7	3.140721054184859E-5	8	2.905862139783135E-5	
546	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0768.txt	4	0.7172090222687615	6	0.21027660977039142	12	0.0636247823528151	1	0.006886113262018639	3	3.136107786128046E-4	13	2.5396455189376937E-4	5	2.2718114741712649E-4	2	2.1311121152414365E-4	11	2.0466001102494502E-4	9	1.77618026409104E-4	0	1.7482995178134811E-4	10	1.3744892312603736E-4	14	1.2647266946451966E-4	7	9.067792424987276E-5	8	8.389715050966736E-5	
547	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0064.txt	3	0.5542992547396387	0	0.19266762301993803	12	0.15342751616050604	13	0.06892273629595769	10	0.011870671139906554	4	0.008066953913681563	11	0.007980390803388278	6	0.002095007859872737	5	1.3388387849919267E-4	1	1.2827965649680844E-4	2	1.2559209192709292E-4	9	1.0467501611548846E-4	14	7.453370010921867E-5	7	5.343890692891949E-5	8	4.9442817033760626E-5	
548	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0629.txt	4	0.7041346666431364	6	0.29449672424485407	3	1.7197792280075844E-4	12	1.5057787691891405E-4	13	1.392691166193629E-4	5	1.2458162951257403E-4	1	1.1936678873388045E-4	2	1.1686595609242513E-4	11	1.1223148557628462E-4	9	9.740219825646249E-5	0	9.587327350070035E-5	10	7.537425975910606E-5	14	6.935510023534292E-5	7	4.972597282962429E-5	8	4.6007531174077056E-5	
549	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0125.txt	6	0.5948773991290002	12	0.11773273145583553	5	0.11585190226689943	4	0.09347609684444394	13	0.05236260541373912	0	0.01779071490869998	11	0.0075275282506819495	3	8.782932236396758E-5	1	6.096075587216805E-5	2	5.968357777472598E-5	9	4.974341433078524E-5	10	3.849372088298511E-5	14	3.541972921264027E-5	7	2.5395111339812644E-5	8	2.3496098922765223E-5	
550	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0071.txt	1	0.3977333113280231	11	0.32390477011412444	6	0.2599280981817032	12	0.013861674184228722	4	0.0040411004581609586	3	9.258423616737704E-5	13	7.497546530345815E-5	5	6.706846332986386E-5	2	6.291473406922488E-5	9	5.2436428930738506E-5	0	5.161333298700144E-5	10	4.057769830470079E-5	14	3.7337286525086336E-5	7	2.6769954754275037E-5	8	2.476813338787417E-5	
551	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0475.txt	10	0.33433961880933166	8	0.1658060309022843	14	0.15623343481345942	2	0.1274987637091972	3	0.11246991678599041	0	0.06035240321470287	13	0.03709470028728897	1	0.00556949156490642	4	1.4444781643127398E-4	12	1.1282614258150683E-4	5	9.334747561882087E-5	6	9.068349221027311E-5	11	8.409366537013289E-5	9	7.298226361734181E-5	7	3.725905700942052E-5	
552	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0379.txt	5	0.5818094748963281	2	0.18755418483152117	3	0.1504849415305317	12	0.044701870641567686	11	0.03507155372953741	4	7.241837515530981E-5	13	5.231680177576391E-5	6	4.546383130963922E-5	1	4.48404411285802E-5	9	3.658938623581769E-5	0	3.601504171982652E-5	10	2.8314534496471693E-5	14	2.6053421743656E-5	7	1.8679689559205426E-5	8	1.728284738966903E-5	
553	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0534.txt	0	0.894428868263905	13	0.07676922211426154	7	0.021791643797950774	3	0.006315608819976326	4	1.0926849411353638E-4	12	8.534807241192205E-5	5	7.061330757479176E-5	6	6.859811992718924E-5	1	6.765751740492333E-5	2	6.624003663191465E-5	11	6.361320237647169E-5	9	5.520790995313033E-5	10	4.272239661991909E-5	14	3.931071574484814E-5	8	2.6077231147663125E-5	
554	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0761.txt	11	0.8332421613337586	13	0.12255518938400733	6	0.040163291454674475	14	0.00244265118752475	4	2.4812984780838636E-4	3	2.213549804220692E-4	12	1.9381070811047134E-4	5	1.6035060612782149E-4	1	1.5363851797328985E-4	2	1.5041966434735355E-4	9	1.2536761310406218E-4	0	1.233997145280884E-4	10	9.701517218948118E-5	7	6.40029345797011E-5	8	5.921688084408386E-5	
555	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0620.txt	8	0.644594314954303	4	0.28917096827098737	6	0.028599911133012808	9	0.015741990199933324	1	0.015036748630611595	12	0.005769318181355256	13	7.681873146400551E-4	3	6.714029419725031E-5	5	4.863675011784812E-5	2	4.5624546138859155E-5	11	4.381524580056722E-5	0	3.742898904499431E-5	10	2.9426160594980906E-5	14	2.7076276757194164E-5	7	1.9413052504962145E-5	
556	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0528.txt	13	0.24468077672475608	7	0.19046574228827273	0	0.16446005542600795	14	0.13035739706205055	12	0.11641613277517811	1	0.05424772734811476	3	0.05029674256072719	10	0.034156214786097865	8	0.012076406379317645	11	0.0021273577886556294	4	2.1132714731791723E-4	5	1.365673515822233E-4	6	1.3266994400529041E-4	2	1.2810937034706262E-4	9	1.0677304756901707E-4	
557	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0224.txt	13	0.9382152549506464	9	0.05973585832515909	4	2.73205149371037E-4	3	2.4372448951379415E-4	12	2.1339667084274962E-4	5	1.7655518546369394E-4	6	1.7151659088306533E-4	1	1.6916479263894E-4	2	1.6562065075740166E-4	11	1.5905274981803705E-4	0	1.358701411287863E-4	10	1.0681925146607962E-4	14	9.828899038174935E-5	7	7.047089036839751E-5	8	6.520117156073971E-5	
558	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0469.txt	12	0.47863412672114686	5	0.3311053524582043	3	0.07931725164246306	2	0.048683100429256915	10	0.03784936346646194	0	0.02347897462582207	4	1.896592019076925E-4	13	1.3701443659671522E-4	6	1.1906693492307546E-4	1	1.1743431497042968E-4	11	1.1041452791486338E-4	9	9.582531749566157E-5	14	6.823228447571734E-5	7	4.892094038404556E-5	8	4.526269797668525E-5	
559	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0365.txt	3	0.7070573206947823	10	0.13757805756954286	7	0.13273557958236815	0	0.013333534074607727	14	0.008490482137862134	4	1.2719605354571197E-4	12	9.935103504995852E-5	13	9.188953364031048E-5	5	8.219875385113747E-5	6	7.985293662350394E-5	1	7.875801049902516E-5	2	7.710796524337911E-5	11	7.405014923409228E-5	9	6.426580989803614E-5	8	3.035569325166677E-5	
560	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0370.txt	11	0.5162702959937644	2	0.27527288698457486	12	0.12267500008894648	4	0.0343537723373593	10	0.02819975007338053	3	0.008222318810915093	0	0.006130370589284206	5	0.004153549953107218	9	0.004123695811579515	13	1.5297450041592767E-4	6	1.3293639223963284E-4	1	1.3111359730043844E-4	14	7.618029084506378E-5	7	5.4619473692060294E-5	8	5.0535102595359966E-5	
561	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0231.txt	2	0.5344602784932991	3	0.3207650275091501	5	0.1420725376792292	9	0.0016800723818921138	4	1.6817990601905602E-4	12	1.3136294147359772E-4	13	1.2149726898726793E-4	6	1.0558235890439911E-4	1	1.0413463652953414E-4	11	9.790985484004078E-5	0	8.363908080957126E-5	10	6.575590435959647E-5	14	6.0504837493604376E-5	7	4.338054296019327E-5	8	4.013660405252972E-5	
562	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0635.txt	4	0.9917237039220731	12	0.00234824639729203	1	0.0023112118414162853	9	0.0022851490252625744	3	2.0406613039571428E-4	13	1.6525440736406844E-4	5	1.4782648050980753E-4	6	1.4360775591322364E-4	2	1.3867119131567667E-4	11	1.3317200601758764E-4	0	1.1376162482392547E-4	10	8.943783754326368E-5	14	8.229560339922251E-5	7	5.900400871372255E-5	8	5.4591767959838936E-5	
563	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0139.txt	8	0.8797516492446893	4	0.04150251993048141	10	0.04085339361863143	3	0.03127834203040335	12	8.325308553753921E-4	13	7.700057880941572E-4	5	6.888000595068522E-4	6	6.691428388035748E-4	1	6.599676975226933E-4	2	6.461408301186412E-4	11	6.205172804846388E-4	9	5.385275519162969E-4	0	5.300742713895385E-4	14	3.8345779675635314E-4	7	2.7493020582640827E-4	
564	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0774.txt	4	0.8272331821639574	6	0.12439129272675976	11	0.03882786595335319	12	0.004241736843359582	1	0.002169974298672148	9	0.0021455041743022795	3	1.915957032812817E-4	13	1.5515575435204638E-4	5	1.387928434863294E-4	2	1.3019703158706155E-4	0	1.0680968209812768E-4	10	8.39723150080299E-5	14	7.726654089856068E-5	7	5.5398289387850164E-5	8	5.1255679496402846E-5	
565	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0078.txt	10	0.4981012367587013	3	0.20477357433873913	13	0.15514164796582752	2	0.1055213688972723	7	0.024853679293008687	9	0.0104423658658631	4	2.17877623113515E-4	12	1.7018112407688157E-4	5	1.4080050923547286E-4	6	1.3678229430216248E-4	1	1.3490676518914172E-4	11	1.2684253997335602E-4	0	1.0835470513417807E-4	14	7.838421659292826E-5	8	5.1997102970331016E-5	
566	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0113.txt	14	0.8355068415784123	10	0.10626766458908195	6	0.03642976146849499	8	0.02107832116114462	4	1.009028026734964E-4	3	9.001471651879526E-5	12	7.881374937038323E-5	13	7.289464745331662E-5	5	6.520709101141948E-5	1	6.24775987211295E-5	2	6.11686415153703E-5	11	5.874291998709945E-5	9	5.098114410022575E-5	0	5.018089179907463E-5	7	2.6026999715920545E-5	
567	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0052.txt	10	0.952012018820109	13	0.020941779809596432	6	0.012765164287597042	4	0.008263244298044172	11	0.005500744928950316	3	8.535844550346657E-5	12	7.473688070940079E-5	5	6.183406602603307E-5	1	5.924576460240749E-5	2	5.800451698607093E-5	9	4.834399727821015E-5	0	4.7585140337050214E-5	14	3.442327624043074E-5	7	2.4680678035643918E-5	8	2.283508998431848E-5	
568	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0795.txt	13	0.8519102387130902	3	0.1183209879096549	2	0.020037898778262706	12	0.009228218964001443	4	8.779548887190748E-5	5	5.673666421127333E-5	6	5.511749313982014E-5	1	5.436173404433302E-5	11	5.111219154852473E-5	9	4.4358673405849276E-5	0	4.366237419374735E-5	10	3.432676296543437E-5	14	3.158553190215495E-5	7	2.2646082203705173E-5	8	2.0952638503976544E-5	
569	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0391.txt	9	0.6063687624360373	1	0.19721524950205802	3	0.10334033402721926	2	0.051721352885796996	13	0.03660330900194204	10	0.003155987019189921	4	3.195784566849686E-4	12	2.4961820407352046E-4	5	2.0652331707550617E-4	6	2.0062948131272665E-4	11	1.8605005226060814E-4	0	1.5893247294741347E-4	14	1.1497237122959265E-4	7	8.243248136792103E-5	8	7.626829080419235E-5	
570	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0456.txt	11	0.6954462305366037	13	0.13746372815465885	1	0.12170958938539898	3	0.043057934902892184	6	0.0015254842954168723	4	1.5085467468073708E-4	12	1.1783044877465272E-4	5	9.74878223475618E-5	2	9.145014084814487E-5	9	7.621932894150839E-5	0	7.502291221814641E-5	10	5.898199015155012E-5	14	5.427186750642105E-5	7	3.89116503311174E-5	8	3.600188922954845E-5	
571	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0517.txt	0	0.35024283607897566	11	0.28321042247529615	10	0.16024957190712902	6	0.11000926681672193	13	0.04856619598387615	5	0.04110133755906107	3	0.005762604007766561	4	1.9637067447310334E-4	12	1.5338235124842043E-4	1	1.2158996455259682E-4	2	1.1904255454473907E-4	9	9.921628921216669E-5	14	7.064682118539391E-5	7	5.0652106317251486E-5	8	4.6864409639770554E-5	
572	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0502.txt	10	0.9869737242737532	0	0.012119959254638869	4	1.1561908326020811E-4	3	1.0314301216693837E-4	12	9.030842760621369E-5	13	8.352604773922968E-5	5	7.471729114602241E-5	6	7.258498255786704E-5	1	7.158971304107818E-5	2	7.008984952741116E-5	11	6.731034596643728E-5	9	5.8416545311411035E-5	14	4.159542010343236E-5	7	2.9822936206298717E-5	8	2.7592816975445515E-5	
573	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0384.txt	1	0.364706259113646	3	0.2683795431105431	11	0.17848389861929287	2	0.10946960654296231	5	0.061293008639596455	12	0.01703608653333555	4	1.372999156423661E-4	13	9.918881023063246E-5	6	8.619608200550109E-5	9	6.937078652772527E-5	0	6.828187154687787E-5	10	5.3682275934540705E-5	14	4.9395372375137795E-5	7	3.541531821452974E-5	8	3.276700814637731E-5	
574	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0443.txt	9	0.6042975559522773	11	0.1929403917132597	4	0.12259161305522176	2	0.05216460863585469	1	0.022913266723285832	3	0.0037425567141551527	12	9.894269500089264E-4	13	6.962947518723649E-5	5	6.228626770599636E-5	6	6.050872007924851E-5	0	4.793313751376254E-5	10	3.7684378827483096E-5	14	3.467501875626675E-5	7	2.4861171488325044E-5	8	2.3002086378323596E-5	
575	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0488.txt	5	0.2312743784907709	2	0.2039500049800709	0	0.1619020239307305	13	0.15774950811130076	10	0.0925391034211491	7	0.07149770051252	12	0.06110763383177186	3	0.017007177028002682	9	0.0022131259440865986	4	2.2154004630779053E-4	6	1.390815421095312E-4	1	1.3717448620992765E-4	11	1.2897470505658353E-4	14	7.970181942341943E-5	8	5.287115048944892E-5	
576	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0780.txt	9	0.6339029269267131	4	0.14550958895176977	6	0.1264764025919306	11	0.04855844041872041	3	0.03178230758775505	13	0.006477234342062524	10	0.006403652741602884	12	1.7340615069755505E-4	5	1.434687569212952E-4	1	1.3746332315879865E-4	2	1.3458335320061488E-4	0	1.1040808684985578E-4	14	7.986964094021737E-5	7	5.726465078744413E-5	8	5.298247688995244E-5	
