#doc name topic proportion ...
532	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0353.txt	14	0.9840723014320001	1	0.009955174423374165	13	0.0042829808535482855	6	0.0011019150976109453	4	3.7341632626252573E-4	9	3.268532706702011E-5	8	3.242193337591569E-5	0	3.0200587114108092E-5	12	2.3954197116221486E-5	2	2.3329011985260776E-5	11	2.0652675327588777E-5	5	1.9391747981860607E-5	10	1.477711052465145E-5	3	1.2443209140024745E-5	7	4.356067571336484E-6	
533	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0494.txt	6	0.6390292486505349	0	0.18656202167563857	11	0.1265496777607268	8	0.02750015889555327	14	0.015680677944895	13	0.0027147624286312437	5	0.0013751777808986285	9	1.2022034302574995E-4	1	1.0838507014853825E-4	12	8.81062560063629E-5	2	8.580675413065636E-5	4	6.961490335734408E-5	10	5.43518898422019E-5	3	4.57675356311282E-5	7	1.6022110979511202E-5	
534	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0616.txt	6	0.7262177743543518	9	0.13745152737730582	2	0.13401828754415698	8	3.059325109820725E-4	0	2.8497194605350904E-4	1	2.7805522317028426E-4	13	2.7464805698803517E-4	12	2.2603117424727556E-4	11	1.9487810144475331E-4	5	1.829800241594815E-4	4	1.7859274771401837E-4	10	1.3943642642929059E-4	3	1.1741379432081233E-4	14	8.836697959114557E-5	7	4.1103739084742676E-5	
535	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0846.txt	9	0.42342974281814	0	0.19260681351517958	6	0.1734480076405157	4	0.12518806643079883	1	0.08040551677395517	12	0.003422173884253055	8	2.9318359796746615E-4	13	2.632028392930243E-4	2	2.1095853820814043E-4	11	1.867570816950204E-4	5	1.7535482471947656E-4	10	1.3362578909000252E-4	3	1.1252089083139327E-4	14	8.46845238346306E-5	7	3.9390851518513504E-5	
536	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0757.txt	13	0.6444876558808876	1	0.1855024904631209	5	0.11758831560283635	14	0.03650249140143704	7	0.009131381742718825	4	0.0030937409317885346	10	0.0020686655899749876	3	0.0010487801861930848	6	1.098891694435567E-4	9	9.342236248921988E-5	8	9.266952128811225E-5	0	8.632039052190809E-5	12	6.846673681867159E-5	2	6.66798104768387E-5	11	5.903021000432259E-5	
537	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0085.txt	1	0.5736052226979296	8	0.378292861256123	13	0.03138036398680815	12	0.01416901867007026	0	0.001695728389742204	6	1.6947363391215062E-4	9	1.440781410932269E-4	2	1.0283515515956013E-4	11	9.103776332724408E-5	5	8.547954854623182E-5	4	8.343002203847028E-5	10	6.513805447794298E-5	3	5.485013010434175E-5	14	4.12808423025547E-5	7	1.920170836497207E-5	
538	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0742.txt	9	0.46225846939793147	0	0.38588353180688045	11	0.07657058353852601	5	0.0536525509130538	13	0.00794825848856058	12	0.007892774756363569	4	0.004021226927970249	6	4.14020800353452E-4	8	3.4914368327974594E-4	1	3.173288921180845E-4	2	2.512242893528937E-4	10	1.5913100360144674E-4	3	1.339978039124491E-4	14	1.0084829701726816E-4	7	4.690940107851982E-5	
539	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0789.txt	6	0.6072584731656521	9	0.2566476729903804	2	0.06839243074670127	11	0.04254622968476331	13	0.02413861112217834	8	1.6876020260762748E-4	0	1.571978185616835E-4	1	1.5338237720369645E-4	12	1.246845803970323E-4	5	1.0093646422596848E-4	4	9.851633025767828E-5	10	7.691670133243717E-5	3	6.476845384919462E-5	14	4.874548746635069E-5	7	2.267387442284196E-5	
540	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0603.txt	6	0.5619456152825926	11	0.33349849212495697	2	0.0663666939376007	4	0.022955161608421214	0	0.01161115243494032	9	0.002493856644595476	8	2.0883498091460762E-4	1	1.8980544773607278E-4	13	1.8747965541554174E-4	12	1.542929053486644E-4	5	1.2490542352113404E-4	10	9.518178816199225E-5	3	8.014874724293481E-5	14	6.03208741599869E-5	7	2.805814439180104E-5	
541	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0207.txt	5	0.26070895679811196	9	0.24839377247606959	0	0.18385348952795397	13	0.16399263377620868	1	0.09947227337505046	2	0.04235136003747341	6	2.691497114261401E-4	8	2.269739141627157E-4	12	1.6769443749868514E-4	11	1.44581709631071E-4	4	1.3249946813302405E-4	10	1.0344906261163008E-4	3	8.711028582134733E-5	14	6.556020860991285E-5	7	3.04952112374018E-5	
542	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0346.txt	12	0.29756802748832906	3	0.20622908138895973	5	0.16574898880926028	9	0.15911797761191138	8	0.06450737904658622	10	0.06096033497543269	13	0.023929454048266373	1	0.017175175180309397	11	0.003575713784654617	6	3.6645757340306607E-4	0	2.8786058722658076E-4	2	2.2236332903461948E-4	4	1.8040306754164747E-4	14	8.926271862483641E-5	7	4.1520390459489186E-5	
543	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0481.txt	4	0.5785585237872811	9	0.3759935901284743	5	0.01969858645895479	8	0.011588153790199564	1	0.008306335685801709	11	0.0033634024790237093	13	0.0017682725899127434	6	1.7722786448081822E-4	0	1.3921643553058128E-4	12	1.1042228834549499E-4	2	1.0754035611185272E-4	10	6.811843249637991E-5	3	5.735978630119272E-5	14	4.316963858250433E-5	7	2.0080278503212507E-5	
544	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0521.txt	5	0.6283719328087298	12	0.3239817085234694	0	0.02447436859492923	2	0.015674606721006783	10	0.006870220139880315	6	1.058150617026002E-4	9	8.995875663867905E-5	8	8.923382679754142E-5	1	8.110263124661125E-5	13	8.010883534044464E-5	11	5.684168281145463E-5	4	5.209160107126895E-5	3	3.424703753266512E-5	14	2.577471654171543E-5	7	1.1989062301502817E-5	
545	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0460.txt	1	0.5185970210839213	10	0.3857482340014297	0	0.04859959156874173	8	0.03936850221233343	5	0.00699191510207388	6	1.2524394742465864E-4	9	1.0647623887900188E-4	13	9.481775656690602E-5	12	7.803357173301886E-5	2	7.599695875340025E-5	11	6.727848208958715E-5	4	6.165622966012958E-5	3	4.053519507692186E-5	14	3.0507256637140556E-5	7	1.4190394679167664E-5	
546	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0768.txt	6	0.7237967077412168	2	0.13690529951997402	9	0.1336594886607641	0	0.0036178243803284024	8	3.049125924199446E-4	1	2.7712824197924433E-4	13	2.7373243461604454E-4	12	2.252776309592663E-4	11	1.9422841634793994E-4	5	1.82370004902163E-4	4	1.7799735476976987E-4	10	1.3897157292583164E-4	3	1.170223599227706E-4	14	8.80723815359246E-5	7	4.0966707337672654E-5	
547	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0064.txt	5	0.34591219370171084	8	0.3381252170061995	12	0.10623194213578024	6	0.09255867091983153	9	0.05912514734753072	1	0.045353716031520774	13	0.009985323619432	10	0.0020467033597861106	0	1.6739027102700082E-4	2	1.293037656602617E-4	11	1.1446985806785149E-4	4	1.0490396987250458E-4	3	6.896793570683233E-5	14	5.190606608280613E-5	7	2.4144011790993205E-5	
548	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0629.txt	6	0.6894653801919165	2	0.30910211964840045	9	1.6857594975823307E-4	8	1.672174857126627E-4	0	1.5576079889235682E-4	1	1.5198023628986877E-4	13	1.5011793744306758E-4	12	1.2354477962796517E-4	11	1.0651704207389208E-4	5	1.0001375622803217E-4	4	9.761574584992064E-5	10	7.621356935690618E-5	3	6.417637475430153E-5	14	4.829988189166152E-5	7	2.2466601804025804E-5	
549	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0125.txt	2	0.4071736691976307	7	0.3510990761417901	0	0.07197780882455439	11	0.07101891551228931	9	0.044905788706493026	13	0.03555892563668349	6	0.017842398897603383	8	8.540103703036177E-5	1	7.761909427090104E-5	12	6.309658499497917E-5	5	5.107885974229162E-5	4	4.985415185825969E-5	10	3.892366776791162E-5	3	3.277605170002533E-5	14	2.466763559093226E-5	
550	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0071.txt	2	0.6989127125862142	9	0.21368230797472365	0	0.0817801644436851	11	0.0030102238258901295	8	0.002058610052312284	6	1.0675243879742936E-4	1	8.182108992005246E-5	13	8.081849033788371E-5	12	6.651238851749737E-5	5	5.384407039589222E-5	4	5.255306159391576E-5	10	4.1030843639340155E-5	3	3.4550419565736184E-5	14	2.6003045368662804E-5	7	1.2095269038134456E-5	
551	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0475.txt	12	0.5138209118253155	14	0.2753945811822424	0	0.13848087780156698	10	0.03293572060867521	11	0.03158848477899196	13	0.004222310173342766	8	0.0014952383964709185	1	0.0014838211167893765	6	1.485784158566962E-4	9	1.2631405528429178E-4	2	9.015611511525834E-5	5	7.494036457451634E-5	4	7.314353403073177E-5	3	4.8087394199980555E-5	7	1.6834237543337863E-5	
552	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0379.txt	13	0.2926472958754782	5	0.27339714645871305	0	0.2521262627300746	1	0.1422315462418061	14	0.02199680400419445	9	0.01586049004551912	8	0.0014364845803764195	6	7.449115099668343E-5	12	4.6411908074612324E-5	2	4.520059488857723E-5	11	4.001511986180324E-5	4	3.667118138592495E-5	10	2.8631053336956607E-5	3	2.4109055960340232E-5	7	8.439999333175701E-6	
553	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0534.txt	10	0.8290950127558752	8	0.16383251542295346	13	0.0042303489802203035	1	0.0021587750358790553	6	1.123945243614048E-4	9	9.555229191251555E-5	0	8.8288402619913E-5	12	7.002770480729377E-5	2	6.820003846605044E-5	11	6.0376035327098356E-5	5	5.668984006362609E-5	4	5.5330598795893804E-5	3	3.637648017528386E-5	14	2.7377359703273243E-5	7	1.2734528839607963E-5	
554	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0761.txt	3	0.3930628131900937	9	0.32260193679072086	0	0.10609334940860721	2	0.10369455954395584	14	0.0518320145317749	7	0.011794791107235667	10	0.009510793223094614	6	2.5521587167806517E-4	8	2.1522350904365064E-4	1	1.9561183820091224E-4	13	1.9321489693015765E-4	12	1.5901292189768676E-4	11	1.3709673644708565E-4	5	1.2872643956040136E-4	4	1.2563999075930463E-4	
555	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0620.txt	0	0.7381273061555952	6	0.20493726463827236	2	0.0443024128923842	8	0.006489461005936365	11	0.0028967756014903682	4	0.0021795030003659683	12	7.620313699436866E-4	9	6.581492239843739E-5	1	5.9335673160135205E-5	13	5.860859996695017E-5	5	3.904707411919947E-5	10	2.9755075739608764E-5	3	2.5055549918745797E-5	14	1.885709665650656E-5	7	8.771344052394027E-6	
556	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0528.txt	1	0.4090188260970126	12	0.3809291690857379	9	0.16252317661240853	8	0.04427521054349622	0	0.0021749226442153127	6	2.1736502509640018E-4	13	1.645593616262216E-4	2	1.3189524273514374E-4	11	1.1676403729328303E-4	5	1.0963513194395782E-4	4	1.0700643171188365E-4	10	8.354535463415014E-5	3	7.035017560814963E-5	14	5.2946355819257675E-5	7	2.4627900660992835E-5	
557	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0224.txt	8	0.9951644391781199	13	0.0028036956923169383	6	2.8100475177750717E-4	9	2.3889640730459456E-4	0	2.2073549226710014E-4	1	2.1537789039910058E-4	12	1.750807516534089E-4	2	1.7051128593013434E-4	11	1.5094999437737042E-4	5	1.4173390141465004E-4	4	1.3833557523092348E-4	10	1.0800560775921244E-4	3	9.09471688258256E-5	14	6.844789113573209E-5	7	3.1838411487653856E-5	
558	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0469.txt	13	0.3958611873213903	11	0.3796300127230679	5	0.10262416503967477	8	0.09009939678028508	0	0.025335007451773025	1	0.003746915388061228	9	0.0019645447203215697	6	1.9507950845470314E-4	12	1.2154480220131583E-4	2	1.1837258137032146E-4	4	9.603551486992068E-5	10	7.497980279244923E-5	3	6.313746966078565E-5	14	4.75179899025055E-5	7	2.2102906174013122E-5	
559	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0365.txt	1	0.6672030083496374	12	0.22445964986462597	5	0.08692204206190009	8	0.020618011255633253	6	1.308341308434034E-4	9	1.112287376409062E-4	0	1.0277312427771015E-4	13	9.904988643395408E-5	2	7.938903435812238E-5	11	7.02814140695279E-5	4	6.440821600195033E-5	10	5.028676464723469E-5	3	4.2344457560691017E-5	14	3.186892850800621E-5	7	1.4823773861731727E-5	
560	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0370.txt	4	0.3756410643379555	9	0.24116944843435323	14	0.1988650872205262	11	0.07040408144048174	7	0.07031176027584159	13	0.01823871115173607	1	0.014224351966222168	10	0.006108320237816578	12	0.0041521065608011234	6	2.1780153805475125E-4	8	1.836720067095913E-4	0	1.7108795995418932E-4	2	1.3216011507407322E-4	5	1.0985530147566074E-4	3	7.049145299747025E-5	
561	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0231.txt	1	0.5169137945746534	14	0.19782259876449437	13	0.1867463987273157	8	0.09744110774016251	6	1.7298767791918006E-4	9	1.4706560832671435E-4	0	1.358856745307509E-4	12	1.0778042892615648E-4	2	1.0496744708225364E-4	11	9.292543575892923E-5	5	8.725197112524005E-5	4	8.515994758607844E-5	10	6.648869519227631E-5	3	5.598745020852893E-5	7	1.959985671788716E-5	
562	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0635.txt	6	0.9851410963893221	3	0.013092526012341557	9	2.0002683790091858E-4	8	1.9841492785190368E-4	0	1.8482078918162758E-4	1	1.8033489434344518E-4	13	1.7812515001107505E-4	12	1.4659428965750658E-4	2	1.4276829750536064E-4	11	1.2638972011818172E-4	5	1.1867312883942114E-4	4	1.1582772631388199E-4	10	9.043258724312631E-5	14	5.73110972213582E-5	7	2.665815214853254E-5	
563	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0139.txt	7	0.8691816395420137	13	0.06146164531076754	6	0.03141194021606996	11	0.020799377853894623	0	0.01096623778078009	9	9.317501339240482E-4	8	9.242416544629716E-4	1	8.400225875635487E-4	12	6.828546131821605E-4	2	6.650326612002961E-4	5	5.52794339248057E-4	4	5.395400969070758E-4	10	4.212463495354498E-4	3	3.547145714310886E-4	14	2.669622890193648E-4	
564	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0774.txt	6	0.7090394894509872	2	0.17937552507388133	9	0.06944019443533957	0	0.03683655743656097	12	0.0021744716455031387	11	0.0021555016772001534	8	1.8629077372145153E-4	1	1.6931552156847603E-4	13	1.67240803774505E-4	5	1.114216013421248E-4	4	1.0875006728080002E-4	10	8.490669945826372E-5	3	7.149650921172367E-5	14	5.380909974758089E-5	7	2.5029204422769216E-5	
565	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0078.txt	8	0.7233925623861287	12	0.2067692208785022	1	0.03736509133512247	5	0.016643400687682747	13	0.010501139459429699	11	0.002186679007667617	4	0.002176618970575062	6	2.241021321114214E-4	9	1.905206011359824E-4	0	1.7603721693962076E-4	2	1.359832617928775E-4	10	8.613479603360503E-5	3	7.253063983595005E-5	14	5.458739841592902E-5	7	2.539122862617415E-5	
566	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0113.txt	12	0.7618179284811522	0	0.13405823357458158	14	0.06414270420423472	2	0.02590134318536098	7	0.006710594815583551	1	0.004864432663846631	9	0.002002189907901062	6	1.0378981123986046E-4	8	8.752593336435812E-5	13	7.85755899476596E-5	11	5.5753759763785366E-5	5	5.234977266776958E-5	4	5.109459235174516E-5	10	3.989214264622395E-5	3	3.35915653579625E-5	
567	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0052.txt	12	0.9220567150862664	4	0.03362505556518321	6	0.03186007350283663	8	0.010972707928740858	5	9.571177030922237E-4	9	8.367283138226262E-5	0	7.731201918410176E-5	1	7.543553337683361E-5	13	7.451117959080865E-5	2	5.9721124471387176E-5	11	5.286983412265108E-5	10	3.782867690786563E-5	3	3.185400403345087E-5	14	2.3973691852842823E-5	7	1.1151318958467731E-5	
568	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0795.txt	8	0.9218404479779163	1	0.03254329778992713	5	0.024192943089135516	3	0.020845946557849514	6	9.030789640541436E-5	9	7.677532805413541E-5	0	7.093886435215448E-5	13	6.836890974383374E-5	12	5.626657301303232E-5	2	5.479806105885618E-5	11	4.851155138267171E-5	4	4.445759268522668E-5	10	3.471030000391441E-5	14	2.1997439626035387E-5	7	1.0232068846353748E-5	
569	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0391.txt	11	0.6305602440459593	5	0.18200723350891465	0	0.13663928196647293	8	0.024522715681473604	1	0.018436076013692074	2	0.006260831727152376	6	3.286965078105938E-4	9	2.7944159062367465E-4	13	2.4884448392785836E-4	12	2.0479522602128388E-4	4	1.6181370669623627E-4	10	1.2633617712814622E-4	3	1.0638260242651962E-4	14	8.006477698686277E-5	7	3.72419847138905E-5	
570	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0456.txt	4	0.7626403260299376	8	0.12889399483839956	6	0.06882884363632474	1	0.025871557920554015	0	0.012998202179182905	9	1.319163045298142E-4	13	1.1747229411744804E-4	12	9.66779116228914E-5	2	9.415469648252524E-5	11	8.335313892632141E-5	5	7.826410079652147E-5	10	5.963966057440963E-5	3	5.022015422632643E-5	14	3.7796268907352246E-5	7	1.7580865417519003E-5	
571	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0517.txt	4	0.3707058504498431	12	0.26271632180722615	10	0.16582623137992605	2	0.12489959592941381	8	0.04300423911528852	13	0.03181275829766052	6	2.0198230561366872E-4	9	1.717154135116176E-4	0	1.5866160047776735E-4	1	1.5481063080193975E-4	11	1.085007556059132E-4	5	1.0187635621912258E-4	3	6.537155949241932E-5	14	4.9199391748845156E-5	7	2.2885007170429603E-5	
572	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0502.txt	12	0.9990238479473426	6	1.1892652606216912E-4	9	1.0110547821612526E-4	8	1.002907228660069E-4	0	9.341943546468626E-5	1	9.115199701691987E-5	13	9.00350606107646E-5	2	7.21636013689903E-5	11	6.388489278864066E-5	5	5.9984467927533133E-5	4	5.854623200838858E-5	10	4.571001609327427E-5	3	3.84905620820566E-5	14	2.8968442197374046E-5	7	1.3474617954370171E-5	
573	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0384.txt	9	0.4688958322789169	5	0.45842976135576213	1	0.04568366587168882	11	0.024816807305191587	0	0.0014130914549734465	6	1.4122647552121582E-4	8	1.1909626713923395E-4	13	1.0691756250199689E-4	12	8.79915280122868E-5	2	8.569502044424387E-5	4	6.952425396895769E-5	10	5.428111526184302E-5	3	4.570793920977547E-5	14	3.4400323698487274E-5	7	1.6001247708991436E-5	
574	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0443.txt	4	0.8254919938653109	6	0.07414221756418503	14	0.05852732068567798	11	0.04118829905092432	9	8.428472213464162E-5	8	8.360551632399656E-5	0	7.787739397547673E-5	1	7.598718562179215E-5	13	7.505607213223795E-5	12	6.17700059650414E-5	2	6.015785887109656E-5	5	5.000494830615527E-5	10	3.8105314105296035E-5	3	3.2086949066770774E-5	7	1.1232867399398839E-5	
575	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0488.txt	1	0.40987485369983284	13	0.22498236596774587	12	0.20814361539428008	8	0.08213220222837178	9	0.052719389852041464	10	0.018996822666461285	6	0.002328895566175226	0	1.7899608805194446E-4	2	1.3826889747874785E-4	11	1.2240649751204272E-4	5	1.1493309769533424E-4	4	1.1217736916901508E-4	3	7.374975030985942E-5	14	5.550491505858986E-5	7	2.5818009815939053E-5	
576	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0780.txt	4	0.6970164578271317	6	0.16024257030120673	2	0.10330562397175126	8	0.02545796980691464	13	0.012805576387837414	9	1.94130786021308E-4	0	1.793729554165144E-4	1	1.7501928817823786E-4	12	1.4227323181274147E-4	11	1.2266421830709278E-4	5	1.1517508361861166E-4	10	8.77669688111787E-5	3	7.390502674265441E-5	14	5.5621777897808656E-5	7	2.5872368352059404E-5	
577	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0426.txt	8	0.6537043885609591	1	0.2361587520689039	0	0.06356329697674827	3	0.02288841122108634	12	0.019122310990855207	14	0.0038408377462593275	6	1.3764185516400946E-4	9	1.1701632974326539E-4	13	1.0420377339359444E-4	2	8.351990339439932E-5	11	7.393838407241178E-5	5	6.942415388687674E-5	4	6.77595844537203E-5	10	5.290334816780947E-5	7	1.559510291166032E-5	
578	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0567.txt	1	0.45249522180864554	10	0.32824618594299576	13	0.18412500574370871	12	0.01638102024694723	5	0.014556045159975398	8	0.003709535367058639	6	9.833193321099903E-5	9	8.359696915738542E-5	0	7.724192400878423E-5	2	5.966697813380396E-5	11	5.282189952812172E-5	4	4.840773851070915E-5	3	3.1825123504642366E-5	14	2.3951956032834917E-5	7	1.1141208581508694E-5	
579	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0163.txt	13	0.7426927485757235	1	0.12824775855591855	11	0.06643142430738044	0	0.03213564215554142	12	0.024105939878094233	5	0.004639472729866046	2	0.0012195213297178523	6	1.240974943595211E-4	9	1.0550158091798081E-4	8	1.0465139971103251E-4	4	6.109184331705939E-5	10	4.76975040988199E-5	3	4.016414562026176E-5	14	3.0228000524571708E-5	7	1.4060499208688104E-5	
580	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0176.txt	1	0.6876894574211753	10	0.17744793392168492	13	0.09305073728860469	12	0.02207517858326668	5	0.010228268761417164	8	0.0035331251053989004	0	0.0035225393437045235	6	0.001872525376738233	9	1.557609856613186E-4	2	1.1117373535464575E-4	11	9.841973002051723E-5	4	9.019510085189851E-5	3	5.929775512008923E-5	14	4.462817632977948E-5	7	2.075871467118642E-5	
581	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0572.txt	12	0.8618531623190316	2	0.06722987082851158	14	0.037794577695837016	8	0.014868110248918227	0	0.010661728899201497	4	0.006401807034602137	6	2.2739113373777248E-4	9	1.9331674841528666E-4	1	1.7428538973133964E-4	13	1.721497733628276E-4	11	1.2214985740297414E-4	5	1.1469212647789361E-4	10	8.739894056257851E-5	3	7.359512498891646E-5	7	2.5763879218382785E-5	
582	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0433.txt	8	0.444441902011578	1	0.40429855285894223	3	0.06887681811952451	13	0.04895179014390638	12	0.0317160823180656	6	3.107996906357468E-4	9	2.6422659764503866E-4	0	2.4414008046121373E-4	2	1.8859060062781136E-4	11	1.6695522498174972E-4	5	1.5676194951731305E-4	4	1.5300329874752875E-4	10	1.1945744428217877E-4	14	7.57054222574098E-5	7	3.52142388272898E-5	
583	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0593.txt	12	0.4856001546741093	8	0.23562793406884916	1	0.2147754039471639	3	0.0271588506798545	6	0.01897761905135217	2	0.012638216046787821	11	0.004288419517466746	9	1.92108412462633E-4	0	1.7750432278173007E-4	13	1.7107374264070609E-4	5	1.139752376358993E-4	4	1.1124247553389948E-4	10	8.68526491368675E-5	14	5.5042333414981116E-5	7	2.5602840809685155E-5	
584	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0558.txt	12	0.6764820503027394	8	0.09447815597512457	9	0.05674107307983158	13	0.05672641941926701	10	0.036347198934530846	4	0.0349127221973062	14	0.024713296533552934	3	0.008759755553211181	5	0.005885271058738652	0	0.004478060421591135	6	1.574203437633224E-4	1	1.2065582995013069E-4	2	9.5521321532316E-5	11	8.456298285223267E-5	7	1.7836046008335745E-5	
585	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0254.txt	13	0.9282425911363944	12	0.03413802995156966	11	0.016117881539866374	6	0.008217605783520791	8	0.00818361278182869	0	0.004170741312918994	9	1.844234270937748E-4	1	1.6626758483222122E-4	2	1.3163142997503393E-4	5	1.0941584316474676E-4	4	1.0679240077707502E-4	10	8.337824981563408E-5	3	7.020946337610451E-5	14	5.284045416596998E-5	7	2.457864070047907E-5	
586	file:/v/filer4b/v20q001/vsub/Documents/nlp/hw2/mallet-2.0.7/../../../dm/maureen_combined/pat0419.txt	5	0.8486085248762669	8	0.12906541415435954	0	0.020558917617350615	10	0.0010662544716034316	6	1.1101397924935019E-4	9	9.437862041655131E-5	1	8.508737487281319E-5	13	8.404475167409177E-5	12	6.916755253449042E-5	2	6.73623354704535E-5	11	5.963443478267998E-5	4	5.4650971490660446E-5	3	3.592966684353952E-5	14	2.7041082822045623E-5	7	1.2578110262780244E-5	
