#doc name topic proportion ...
180	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0218.txt	2	0.4193024642871011	14	0.2915458740974216	12	0.16164807115708785	6	0.05856807126064874	3	0.04275503446042329	5	0.009075199511412347	1	0.009019664358441723	8	0.007079429053961302	11	2.2715290664802664E-4	0	1.877961272171112E-4	7	1.417712661305584E-4	10	1.272926350443963E-4	13	1.2327448053431613E-4	9	1.03466576581198E-4	4	9.543782134642748E-5	
181	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0052.txt	5	0.9971441481773716	6	0.0010278561014887956	3	9.77293280980636E-4	8	1.4409427087138936E-4	12	1.1512518729843289E-4	11	9.195720066543758E-5	2	8.303218564608463E-5	14	7.884763424035448E-5	0	7.602458806065188E-5	7	5.7392568558946805E-5	10	5.1531255121236425E-5	13	4.9904605275365366E-5	9	4.188586835732549E-5	4	3.8635626627592865E-5	1	2.2271449436102054E-5	
182	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0121.txt	6	0.6423552663653371	7	0.15741379303398453	8	0.14896919542446665	11	0.034470047246786366	12	0.014483600590252712	0	0.001550055300632619	2	1.3088989809279263E-4	14	1.2429347403387832E-4	3	1.1036911750544389E-4	10	8.123260491012246E-5	13	7.866839404535933E-5	5	7.054827707226426E-5	9	6.602785411655587E-5	4	6.090425288323453E-5	1	3.510816588034309E-5	
183	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0784.txt	7	0.29085903108857314	11	0.2204332242184648	6	0.20621609252442807	10	0.17392993005431512	8	0.09830543501986241	14	0.008309796310789527	12	8.446208527898494E-4	0	8.123193535057772E-4	2	6.859393813613008E-5	3	5.783985264424744E-5	13	4.122682524048217E-5	5	3.6971410503160336E-5	9	3.460244531110876E-5	4	3.191737953327853E-5	1	1.8398725902911015E-5	
184	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0008.txt	13	0.27813206361920234	10	0.19324569159758834	12	0.1912721924450689	6	0.13822858511397434	11	0.10632782223445435	3	0.038364353509204877	2	0.03415029491278586	8	0.019437346861231074	14	1.8443585558588146E-4	0	1.7783234816897252E-4	7	1.3424939870958295E-4	5	1.0468475471516984E-4	9	9.79770165822821E-5	4	9.037423788055454E-5	1	5.2096094847483306E-5	
185	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0795.txt	5	0.9981213112446651	3	9.422433086937926E-4	8	1.3892642586618546E-4	6	1.1625288261888633E-4	12	1.1099629917154553E-4	11	8.865921694077188E-5	2	8.005429163775678E-5	14	7.601981637974816E-5	0	7.329801687009713E-5	7	5.533422233206663E-5	10	4.9683120995016664E-5	13	4.811480986192277E-5	9	4.0383659600030536E-5	4	3.724998562408249E-5	1	2.1472698743024613E-5	
186	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0268.txt	3	0.7012649012248395	11	0.22782263100485536	12	0.037759144152299286	8	0.030420993170525337	6	4.955310164666415E-4	2	3.412335557976945E-4	14	3.240364972777389E-4	0	3.124347541875708E-4	7	2.3586360028155995E-4	10	2.117756299308838E-4	13	2.050906618474196E-4	5	1.8392129409179584E-4	9	1.721364274110047E-4	4	1.5877905840995141E-4	1	9.152795177815517E-5	
187	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0316.txt	6	0.5109527888900517	3	0.2157056064651148	11	0.09253289140672978	10	0.0719417487774549	8	0.03870499858939233	7	0.02446525971676985	2	0.023218155272222003	12	0.0219801793292013	14	1.1153228856917786E-4	0	1.0753900704345824E-4	13	7.059152617738633E-5	5	6.330509994706095E-5	9	5.924878788828477E-5	4	5.4651225741840676E-5	1	3.1503617696241236E-5	
188	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0168.txt	12	0.5228628777719513	14	0.22751180130369195	8	0.2108935574664071	2	0.03457219189741187	6	7.54268926510255E-4	11	5.752364232238979E-4	0	4.7557028483487213E-4	3	4.379742175940275E-4	7	3.5901806077802276E-4	10	3.2235273220229183E-4	13	3.1217725673756016E-4	5	2.7995445783833117E-4	9	2.620162088791256E-4	4	2.416843869696406E-4	1	1.3931860496978386E-4	
189	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0537.txt	12	0.6933818557955151	11	0.22938726881177215	2	0.07471861140669994	8	4.548156515885395E-4	6	3.8058728012108284E-4	14	2.488727548040362E-4	0	2.399621605109989E-4	3	2.2099202337351484E-4	7	1.8115250736634394E-4	10	1.6265200020380537E-4	13	1.575176821973902E-4	5	1.41258776441209E-4	9	1.3220753603932023E-4	4	1.2194855210339388E-4	1	7.029706126305963E-5	
190	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0275.txt	6	0.40612799126374427	13	0.27164620874089873	3	0.2478457748763247	10	0.07176912331794236	8	4.7381169985150713E-4	12	3.7855537461499683E-4	11	3.023742533092497E-4	2	2.730269620398124E-4	14	2.5926729343761897E-4	0	2.499845349970835E-4	7	1.8871860972203379E-4	5	1.4715865813057647E-4	9	1.377293792884681E-4	4	1.2704191371763052E-4	1	7.323312198092152E-5	
191	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0482.txt	2	0.427289375778284	8	0.18436930094456178	6	0.12978937826798415	4	0.09550855728159931	14	0.07743556326470001	13	0.077363093624931	1	0.004599184792790981	11	0.002501959026874664	12	2.8825873276595355E-4	0	1.9035583722099592E-4	3	1.7530731319823705E-4	7	1.4370364532045646E-4	10	1.2902766673100448E-4	5	1.1205697013653671E-4	9	1.0487685290088169E-4	
192	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0612.txt	14	0.9749374851823822	2	0.022954440826040885	8	3.2868636591763654E-4	6	2.750429752814347E-4	12	2.6260641182939976E-4	11	2.097590551234254E-4	0	1.7341595483934367E-4	3	1.5970660817350005E-4	7	1.3091537002991703E-4	10	1.1754541575141034E-4	13	1.1383494466032133E-4	5	1.0208495182667277E-4	9	9.554379761539436E-5	4	8.812983080020304E-5	1	5.080230972822298E-5	
193	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0230.txt	1	0.9965523785566416	8	0.0012593175483725971	3	0.001170585988611266	6	1.444255366673691E-4	12	1.3789507593111493E-4	11	1.1014483855129326E-4	2	9.945460079654636E-5	14	9.444241321734172E-5	0	9.106101444230204E-5	7	6.874388467922535E-5	10	6.172329882381246E-5	13	5.977492410865767E-5	5	5.360498277821287E-5	9	5.0170211515935615E-5	4	4.627712486275925E-5	
194	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0397.txt	12	0.46021052792962247	11	0.3134775141192015	3	0.11060756486219275	5	0.0779600833391864	8	0.03650657079022064	6	2.4067487120098233E-4	2	1.6573400929907682E-4	14	1.5738155565482605E-4	0	1.517466954116811E-4	7	1.1455678803626586E-4	10	1.0285748169822893E-4	13	9.961065399419814E-5	9	8.360508448400978E-5	4	7.71175328331861E-5	1	4.4454286963851734E-5	
195	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0531.txt	4	0.6155096587879522	8	0.2530930968008176	2	0.12989338406447568	6	2.210588918592672E-4	12	2.1106331595906032E-4	11	1.6858857869605536E-4	14	1.44554319769805E-4	0	1.3937872351866477E-4	3	1.283601800384507E-4	7	1.0521994461609804E-4	10	9.447417925346143E-5	13	9.149198119211232E-5	5	8.204821920363442E-5	9	7.679093059284114E-5	1	4.0831082055162316E-5	
196	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0472.txt	7	0.5358587256942483	11	0.18256520483870636	8	0.16397487198948496	3	0.08342059293957388	5	0.02448922675895914	12	0.008800512356542292	6	1.9089416325049655E-4	2	1.3145391901291334E-4	14	1.2482907013878084E-4	0	1.203597130938138E-4	10	8.158264635130937E-5	13	7.900738598163868E-5	9	6.631237638737324E-5	4	6.116669691635704E-5	1	3.525945135242393E-5	
197	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0655.txt	13	0.846400290826384	8	0.1335000196552733	12	0.01525017077823222	14	0.003881938034524308	6	1.6712832755795632E-4	11	1.2745891814558758E-4	2	1.1508824189002592E-4	0	1.053752362681117E-4	3	9.704482834611252E-5	7	7.954999331410993E-5	10	7.142581528045267E-5	5	6.203135073771138E-5	9	5.8056654919681395E-5	4	5.3551599398357015E-5	1	3.08697397280239E-5	
198	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0410.txt	6	0.4106357660376179	12	0.2969860482839291	3	0.09906873557542786	0	0.08435194418849844	10	0.050624889560104344	8	0.04663080465612594	7	0.010655070440591673	11	2.132903743548007E-4	2	1.92589224463061E-4	14	1.8288335554386337E-4	13	1.1575136981319494E-4	5	1.0380356441961868E-4	9	9.715228908080139E-5	4	8.961350723161853E-5	1	5.165757279772907E-5	
199	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0006.txt	5	0.6600838999146912	2	0.19669393490999296	3	0.07705552745583523	6	0.02804994237320544	9	0.017185427965697157	12	0.010950284214071212	1	0.008595841481448145	8	3.392167518078275E-4	11	2.1647927239877476E-4	14	1.85617639153864E-4	0	1.7897181937566524E-4	7	1.3510960961002065E-4	10	1.2131131149834696E-4	13	1.1748196510096259E-4	4	9.09533161132383E-5	
200	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0630.txt	2	0.6333334423133425	12	0.2741794314301084	8	0.08737133349582936	4	0.003705723961360777	6	2.411115115570813E-4	11	1.8388152902957652E-4	14	1.576670825075532E-4	0	1.5202199931354157E-4	3	1.400039454305828E-4	7	1.147646207712419E-4	10	1.0304408916253148E-4	13	9.979137095569163E-5	5	8.949094961241981E-5	9	8.375676360895797E-5	1	4.453493740979634E-5	
201	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0822.txt	9	0.3959206690553581	14	0.3618678168448989	4	0.0883907911064315	7	0.07136523138493424	0	0.031560044244723987	6	0.02031025085012479	10	0.017246152249707512	11	0.005983407385259592	2	0.0059553971117002865	8	4.5222556339506736E-4	12	3.6130897066313376E-4	3	2.1973351604512352E-4	13	1.5662064910827467E-4	5	1.4045433471233094E-4	1	6.989673293711636E-5	
202	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0828.txt	5	0.5176371146642597	12	0.2235511390854757	11	0.16678810507957748	0	0.030279836489717687	10	0.02668712624760862	8	0.02332309349235539	3	0.007226499753451856	9	0.0036266877352902948	6	2.355559176138762E-4	2	1.6220898528151526E-4	14	1.5403418135337331E-4	7	1.1212026079052817E-4	13	9.749201854200844E-5	4	7.547730729009E-5	1	4.350878139203894E-5	
203	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0306.txt	11	0.4652384457329819	7	0.18484095026733152	12	0.15673045368774954	6	0.12197579568485942	3	0.04362733367991262	13	0.01315741780300937	8	0.00686406042172523	2	0.006717813393031712	14	1.8884438984711482E-4	0	1.8208304008117198E-4	10	1.234201701190084E-4	5	1.0718701397666001E-4	9	1.003189420882762E-4	4	9.253443565101332E-5	1	5.3341337635454375E-5	
204	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0475.txt	13	0.8242156137300481	8	0.09128590802283457	7	0.04236570770849878	2	0.03753515765108238	6	0.0018415237397308476	5	0.0017056765241388401	12	2.0626016146029118E-4	11	1.6475201910006132E-4	14	1.4126470628029873E-4	0	1.3620689074488596E-4	3	1.2543909556001823E-4	10	9.232423634634437E-5	9	7.504340425428396E-5	4	6.922021821054014E-5	1	3.99018917097358E-5	
205	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0780.txt	6	0.3444929753505237	0	0.2359370409885592	10	0.14157759752293966	11	0.12518087144955237	7	0.12509106168738246	8	0.026305747716442448	12	2.991313681332961E-4	2	2.157436775935584E-4	14	2.0487089973847988E-4	3	1.8191961068301276E-4	13	1.296678268455278E-4	5	1.1628357088848332E-4	9	1.0883263168726644E-4	4	1.0038748359939803E-4	1	5.786821543111114E-5	
206	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0714.txt	9	0.3519465476621207	6	0.2402258747459805	8	0.1270583695490506	7	0.10374190554243211	0	0.09967824504388145	13	0.0450833854603526	5	0.027345073822946722	11	0.004229906547776176	12	1.730648568258732E-4	2	1.2482023836824253E-4	14	1.1852970536753703E-4	3	1.0525105265003381E-4	10	7.746566584509457E-5	4	5.807998534108158E-5	1	3.348012106136347E-5	
207	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0804.txt	7	0.47024898024266243	6	0.46942360727224663	3	0.045313435018426565	8	0.014335399868650157	12	1.1257183630123944E-4	11	8.991769032432034E-5	2	8.119062239660215E-5	14	7.709887977368798E-5	0	7.43384456769467E-5	10	5.038834812809202E-5	13	4.8797775600343126E-5	5	4.376089070253829E-5	9	4.095688551483724E-5	4	3.777873059908929E-5	1	2.1777492996498603E-5	
208	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0185.txt	0	0.4000142167069181	11	0.32582044502962565	6	0.22596678793956432	1	0.03433651973410911	2	0.005972402958283268	13	0.005868138452995489	8	4.5351690944769077E-4	12	3.623407011773057E-4	14	2.4816208987145486E-4	3	2.2036097285327844E-4	7	1.8063521998976543E-4	10	1.621875416782023E-4	5	1.4085540702089957E-4	9	1.318300127553428E-4	4	1.2160032371002397E-4	
209	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0483.txt	0	0.41627218277767913	10	0.34447110885841564	6	0.11031378918682891	11	0.07197888119277404	2	0.02891344680615634	13	0.024043701367610158	7	0.002542480747215657	8	3.797738003428275E-4	12	3.0342309677620086E-4	14	2.0781024479611188E-4	3	1.8452966662180169E-4	5	1.1795192661792646E-4	9	1.1039408652769229E-4	4	1.0182777333377549E-4	1	5.8698468303717974E-5	
210	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0653.txt	11	0.39730542164960825	12	0.27998380241300147	5	0.12333664397398712	8	0.08051459060469993	7	0.05294095207381971	6	0.04720860672186714	10	0.01771684284823069	2	1.7902652445193925E-4	14	1.7000417138813464E-4	0	1.6391737333522425E-4	3	1.5095893420147237E-4	13	1.0759981767402587E-4	9	9.031053894721895E-5	4	8.330266030383495E-5	1	4.801969448386389E-5	
211	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0426.txt	3	0.48156034204064735	6	0.23300811577834324	5	0.1388651647070231	0	0.05743867934978755	12	0.04537938429229393	8	0.04143125193502728	11	4.1336124955022207E-4	2	3.732419839140634E-4	14	3.544318049899253E-4	7	2.5798810406088985E-4	10	2.3164063122477834E-4	13	2.2432859901844502E-4	9	1.8828318780247182E-4	4	1.736728693823775E-4	1	1.0011346693442677E-4	
212	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0810.txt	13	0.7550063666682711	2	0.08579042225222988	8	0.06545502358624501	12	0.05113960629154951	14	0.02253312829961986	11	0.009285230005944382	7	0.005165551128882301	6	0.004216397100294464	9	0.0010673022248565227	0	8.548697100862595E-5	3	7.872882397390867E-5	10	5.794508099238588E-5	5	5.032370479007295E-5	4	4.3444401050593566E-5	1	2.5043460291362606E-5	
213	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0732.txt	5	0.29145219838104663	0	0.2035450300594182	9	0.10931195214168186	12	0.10685040011977785	11	0.09552922865065518	6	0.0647739553917887	2	0.04088157197407656	7	0.02830256358197584	3	0.025799049216330732	10	0.014481120764755852	4	0.008819627051864625	1	0.008808298964195724	8	0.0013558750747148741	14	5.458220738557001E-5	13	3.4546420331796094E-5	
214	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0561.txt	14	0.6330614755471927	8	0.20339002879414475	4	0.06909067168885147	2	0.06721553013279542	7	0.021812544391700977	12	0.0041934208577209505	6	2.6202824746403085E-4	11	1.9983348982995157E-4	0	1.6521010464767873E-4	3	1.5214946902500142E-4	10	1.1198329735655656E-4	13	1.0844840163246412E-4	5	9.725440539691049E-5	9	9.1022771330927E-5	1	4.8398400910221985E-5	
215	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0508.txt	7	0.29552777717444306	0	0.2797590257467811	6	0.2746142225804594	9	0.06868768431955398	3	0.055583687677812174	10	0.01860984364076146	8	0.005693135913672258	12	3.3462982987454774E-4	11	2.6728835918978693E-4	2	2.4134637092780985E-4	14	2.291833008137876E-4	13	1.4505574292758862E-4	5	1.300831530522687E-4	4	1.1230064826712281E-4	1	6.473554146360004E-5	
216	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0197.txt	9	0.35851446000773307	2	0.3207717359020932	14	0.29734831809404444	8	0.011093035176332065	7	0.009119749507601693	6	0.0020405367327915786	12	2.2855064362773894E-4	11	1.8255672708535945E-4	0	1.5092673411035767E-4	3	1.389952660918621E-4	10	1.0230169262937757E-4	13	9.907240911675172E-5	5	8.884619869773007E-5	4	7.670082924431912E-5	1	4.421407880057413E-5	
217	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0229.txt	1	0.9941122077831404	10	0.004151050640160032	3	8.84232785014379E-4	8	1.3037322666270275E-4	6	1.0909561173381962E-4	12	1.0416265717907082E-4	11	8.320078857488541E-5	2	7.512563750156704E-5	14	7.133955034069775E-5	0	6.878532221462503E-5	7	5.192749374587355E-5	13	4.5152554475153424E-5	5	4.0491927695853855E-5	9	3.789738326368112E-5	4	3.4956638297372106E-5	
218	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0757.txt	4	0.38213290661679555	2	0.3317936098351116	14	0.12034421436851975	8	0.1012953393990852	13	0.06019986301286032	12	0.0027075892812271317	6	3.1931979043433727E-4	11	2.435263705796522E-4	0	2.0133270555485993E-4	3	1.8541640847492374E-4	7	1.5199031525823002E-4	10	1.364680464420171E-4	5	1.1851873471931897E-4	9	1.1092457606172429E-4	1	5.8980538875414954E-5	
219	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0161.txt	3	0.43090597081357424	6	0.1998543378093371	5	0.14640284560789427	10	0.11359017230083618	8	0.06723060636967343	11	0.0315938847338526	1	0.00550405337184553	7	0.004189374077746678	12	1.7353823088976392E-4	2	1.2516165178154824E-4	14	1.1885391265809085E-4	0	1.145984890514761E-4	13	7.522556198140295E-5	9	6.313822078889901E-5	4	5.823884808881599E-5	
220	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0177.txt	1	0.9591824711231234	12	0.039755139577983746	8	1.6137040897841432E-4	6	1.350338864342395E-4	11	1.0298238084105654E-4	2	9.298730390217566E-5	14	8.830104699792598E-5	0	8.513953256831925E-5	3	7.840885217603183E-5	7	6.427363284238555E-5	10	5.7709579040147935E-5	13	5.588790251334713E-5	5	5.0119177839399334E-5	9	4.690776160886005E-5	4	4.3267833150678694E-5	
221	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0013.txt	11	0.5741826901560094	6	0.3088221659666532	10	0.1152387936496974	2	0.0010058245556635325	8	1.4635155919577171E-4	12	1.1692866456064153E-4	14	8.008281065021175E-5	0	7.721554044173897E-5	3	7.111128888722107E-5	7	5.829164368616026E-5	13	5.0686378777807644E-5	5	4.545455309211882E-5	9	4.254202547604949E-5	4	3.9240867546362647E-5	1	2.2620339662446E-5	
222	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0796.txt	12	0.404417337233835	2	0.2545872821582027	11	0.1734064750735312	5	0.11737581152454282	8	0.03637482497330124	6	0.0074574558568821555	3	0.003748070840430311	0	0.0019556114529580243	14	1.568135931985072E-4	7	1.1414337266207948E-4	10	1.0248628707054192E-4	13	9.925117659875193E-5	9	8.330336838426282E-5	4	7.683922917053043E-5	1	4.429385923194351E-5	
223	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0224.txt	3	0.5879826800385686	6	0.39910430313679846	12	0.010685971740768246	8	4.112415755904981E-4	11	2.6244363401719975E-4	2	2.3697185629465928E-4	14	2.2502924745375783E-4	0	2.169723417080614E-4	7	1.6379700718589297E-4	10	1.4706895992504674E-4	13	1.4242654047627408E-4	5	1.2772533571958657E-4	9	1.1954125860851888E-4	4	1.1026514706083466E-4	1	6.356217982435605E-5	
224	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0611.txt	14	0.916821822064093	8	0.07477465274071955	11	0.0065958623722820724	6	2.8264735894482175E-4	12	2.6986694959071797E-4	2	1.946371874303485E-4	0	1.7821055631062863E-4	3	1.6412217385332453E-4	7	1.3453491603040334E-4	10	1.2079530947558718E-4	13	1.16982251340711E-4	5	1.0490739489817485E-4	9	9.818539096269227E-5	4	9.056644291475853E-5	1	5.220689115323239E-5	
225	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0496.txt	14	0.5834799405227636	12	0.1885669381460486	2	0.167264085817494	5	0.053153458528005265	7	0.0054699738018491725	8	4.210538853434239E-4	6	3.5233561652412126E-4	11	2.687055938542191E-4	0	2.2214934702811E-4	3	2.0458739655578699E-4	10	1.505780559782682E-4	13	1.4582486743332877E-4	9	1.2239353796776684E-4	4	1.1289609646413674E-4	1	6.507878669007043E-5	
226	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0043.txt	11	0.8911250457763613	0	0.070217291210911	10	0.029108845486861146	5	0.00494771076464148	3	0.0026006215878160844	8	3.8344136688705886E-4	6	3.2086166428036187E-4	12	3.063533262903983E-4	2	2.209523985042511E-4	14	2.0981711809983829E-4	7	1.5272421869599358E-4	13	1.3279840999247302E-4	9	1.114601886602366E-4	4	1.0281114852820806E-4	1	5.9265333470177594E-5	
227	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0649.txt	9	0.38248175140660123	13	0.2826057412070398	2	0.21325868540505052	8	0.11363664989510158	3	0.004679338043662348	6	5.773312808961016E-4	12	5.512262073149199E-4	11	4.402965167536034E-4	14	3.775271371797911E-4	0	3.640102250667324E-4	7	2.747990134669723E-4	10	2.467346979859668E-4	5	2.1428228057089385E-4	4	1.84989665883942E-4	1	1.0663701742560083E-4	
228	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0480.txt	14	0.5116552333757824	9	0.42386739256156053	12	0.061738963986718305	8	4.6411938365601644E-4	6	3.883725928520082E-4	11	2.9618887022696803E-4	2	2.674419086381901E-4	0	2.448708386532959E-4	3	2.25512647427097E-4	7	1.8485817225716622E-4	10	1.6597921778053123E-4	13	1.607398719042218E-4	5	1.4414837314615615E-4	4	1.244431378785843E-4	1	7.173506151841188E-5	
229	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0364.txt	7	0.573629665617242	6	0.186060079913276	11	0.18171118498982108	0	0.05516002288567242	8	6.695710856591705E-4	12	5.349587889925787E-4	2	3.8583040360657073E-4	14	3.663858093781706E-4	3	3.2534031864427966E-4	10	2.3945322897467729E-4	13	2.3189458214784175E-4	5	2.0795852554826564E-4	9	1.946334589167911E-4	4	1.79530374869999E-4	1	1.0349001725019375E-4	
230	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0446.txt	4	0.5079189027808229	8	0.2782602357937009	2	0.11598692322972771	13	0.07850184815758886	7	0.017931773027137964	6	2.3681513265650178E-4	12	2.2610710995324588E-4	11	1.80604934243923E-4	14	1.5485760434441286E-4	0	1.4931311118930124E-4	3	1.375092076502863E-4	10	1.0120794103485271E-4	5	8.789630560216648E-5	9	8.226429736532462E-5	1	4.374136698177976E-5	
231	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0078.txt	5	0.48337620535361103	6	0.3224573624261061	3	0.07863982372285809	11	0.06216757343927371	0	0.04560910603901221	2	0.004319559316824815	13	0.0021788747640129843	8	3.2800753820962374E-4	12	2.620640573932675E-4	14	1.794840158767663E-4	7	1.3064499379957675E-4	10	1.1730265215232045E-4	9	9.534647340643599E-5	4	8.794781847096439E-5	1	5.0697388992072913E-5	
232	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0725.txt	2	0.8265873869268501	12	0.11011688151985469	3	0.05451825284627134	8	0.005730767884813428	14	0.0023182764878651673	6	1.4763429053967983E-4	11	1.1259196587636246E-4	0	9.308414961251254E-5	7	7.027119218489296E-5	10	6.30946274591967E-5	13	6.110296500520966E-5	5	5.479594387854024E-5	9	5.128486107300926E-5	4	4.7305280319399734E-5	1	2.726905839652445E-5	
233	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0398.txt	7	0.471097498317199	6	0.34764942217882144	11	0.12133654385151807	12	0.04286194594002275	3	0.016251694629876936	8	1.8335352299475295E-4	2	1.0565474718805649E-4	14	1.0033009244811838E-4	0	9.673789228988069E-5	10	6.557122024131869E-5	13	6.350138097487392E-5	5	5.69467964085265E-5	9	5.3297896443535575E-5	4	4.916210903070399E-5	1	2.8339424542101104E-5	
234	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0373.txt	0	0.9168457778909508	10	0.037484692007903046	6	0.018864541413930645	8	0.017725529433560563	5	0.005904285116399085	3	0.0024288785700048356	12	1.483759119622267E-4	11	1.1851649348338137E-4	2	1.0701373484429865E-4	14	1.0162059155786441E-4	7	7.39688238483697E-5	13	6.431816957354979E-5	9	5.3983442387264125E-5	4	4.97944582729831E-5	1	2.870394132116425E-5	
235	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0254.txt	7	0.44843413959281014	0	0.26067157923465767	6	0.1618202325742466	8	0.12148461237290069	12	0.006314437278437379	11	2.0467601046556444E-4	2	1.8481093786344694E-4	14	1.7549706922548148E-4	3	1.5583647336085165E-4	10	1.1469696376329626E-4	13	1.1107640769516828E-4	5	9.961114983168747E-5	9	9.322850595957091E-5	4	8.599420015778063E-5	1	4.957122862462488E-5	
236	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0748.txt	14	0.4163659209742916	12	0.3588404929807906	2	0.18225949011191092	8	0.037456208105994565	6	0.0021049910533685965	0	0.00201374960869851	11	1.8832313629621133E-4	3	1.4338570185094623E-4	7	1.175367283138551E-4	10	1.0553309051913022E-4	13	1.0220180380734014E-4	5	9.165257864712639E-5	9	8.577988497323336E-5	4	7.912357408257214E-5	1	4.561066645480914E-5	
237	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0170.txt	6	0.46090223525906066	11	0.345433748711448	12	0.11849661667011338	0	0.06073564267296121	10	0.008860128972274223	3	0.004966918870379736	8	1.553714916368313E-4	2	8.953051679072682E-5	14	8.501847068502433E-5	7	6.188427153937056E-5	13	5.381027930042669E-5	5	4.825600597914289E-5	9	4.5163973597466496E-5	4	4.165935885688765E-5	1	2.4014475376956238E-5	
238	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0271.txt	2	0.9318850461241603	8	0.065175193733827	0	0.001636664033053772	6	2.0069547792347272E-4	12	1.9162067045682944E-4	11	1.5305860392797132E-4	14	1.312383231821005E-4	3	1.1653594868990975E-4	7	9.552733615100611E-5	10	8.577144487258231E-5	13	8.306395973072272E-5	5	7.449013440421328E-5	9	6.971713458751057E-5	4	6.430725414333248E-5	1	3.706982088922382E-5	
239	file:/home/vsubhashini/Dropbox/dm_project/data/maureen2_combined/pat0453.txt	11	0.46247081100386395	6	0.34795324059864235	10	0.18383512843152852	12	0.004201705024830233	8	3.1375189210583124E-4	2	1.8079487265245845E-4	14	1.7168340060556646E-4	0	1.6553647973891806E-4	3	1.5245004263059867E-4	7	1.24966987717751E-4	13	1.0866264311032674E-4	5	9.744653296382012E-5	9	9.120258820932763E-5	4	8.412548870816057E-5	1	4.8494012692240996E-5	
